19.3899553650816 34.7701188222707 1.91055247071596 -29.927784437159 22.2333388153928 -34.4509971774832
19.360012611763 34.7923632814619 1.87608424229662 -29.9854506660296 22.1618374658254 -34.4566169962671
19.3300121633728 34.8145362035411 1.84161039124765 -30.0429072779807 22.0901656712981 -34.4621335484751
19.2999542296328 34.8366374179778 1.80713102088728 -30.1001537628183 22.0183240622032 -34.4675468175742
19.2698390207751 34.8586667548727 1.77264623455027 -30.1571896122369 21.9463132704606 -34.4728567873407
19.2396667475406 34.8806240449584 1.73815613558762 -30.2140143198245 21.8741339295123 -34.4780634418607
19.2094376211767 34.9025091196015 1.70366082736626 -30.270627381067 21.8017866743162 -34.4831667655298
19.1791518534356 34.9243218108037 1.66916041326871 -30.3270282933526 21.7292721413412 -34.4881667430533
19.1488096565723 34.9460619512036 1.63465499669282 -30.3832165559765 21.6565909685604 -34.4930633594463
19.1184112433429 34.9677293740779 1.60014468105142 -30.4391916701454 21.5837437954465 -34.4978566000337
19.0879568270025 34.9893239133435 1.565629569772 -30.4949531389819 21.510731262965 -34.50254645045
19.0574466213032 35.0108454035581 1.53110976629647 -30.5505004675289 21.4375540135692 -34.5071328966397
19.0268808404924 35.0322936799225 1.49658537408075 -30.6058331627545 21.364212691194 -34.5116159248574
18.9962596993108 35.0536685782816 1.46205649659456 -30.6609507335558 21.2907079412503 -34.5159955216672
18.9655834129904 35.0749699351262 1.42752323732102 -30.7158526907638 21.2170404106189 -34.5202716739437
18.9348521972527 35.0961975875941 1.39298569975643 -30.7705385471477 21.1432107476451 -34.524444368871
18.9040662683066 35.1173513734718 1.35844398740986 -30.8250078174191 21.0692196021325 -34.5285135939437
18.8732258428465 35.1384311311962 1.32389820380293 -30.8792600182365 20.9950676253375 -34.5324793369663
18.8423311380504 35.1594366998554 1.28934845246944 -30.9332946682097 20.9207554699629 -34.5363415860534
18.811382371578 35.1803679191907 1.2547948369551 -30.9871112879043 20.8462837901527 -34.5401003296298
18.7803797615687 35.201224629598 1.22023746081718 -31.0407093998455 20.7716532414856 -34.5437555564307
18.7493235266394 35.2220066721289 1.18567642762424 -31.0940885285229 20.6968644809695 -34.5473072555012
18.718213885883 35.2427138884925 1.15111184095579 -31.1472482003944 20.6219181670352 -34.5507554161969
18.687051058866 35.2633461210565 1.11654380440198 -31.200187943891 20.5468149595311 -34.5541000281836
18.6558352656268 35.2839032128488 1.08197242156333 -31.2529072894203 20.4715555197166 -34.5573410814376
18.6245667266736 35.304385007559 1.04739779605035 -31.3054057693715 20.3961405102563 -34.5604785662455
18.5932456629825 35.3247913495398 1.01282003148331 -31.3576829181189 20.3205705952146 -34.563512473204
18.5618722959953 35.3451220838079 0.978239231491839 -31.4097382720268 20.2448464400487 -34.5664427932207
18.5304468476179 35.3653770560461 0.943655499714708 -31.4615713694531 20.1689687116035 -34.5692695175134
18.4989695402178 35.3855561126044 0.90906893979945 -31.5131817507536 20.0929380781053 -34.5719926376103
18.4674405966227 35.4056591005012 0.874479655402082 -31.5645689582863 20.0167552091557 -34.5746121453503
18.4358602401178 35.425685867425 0.839887750186783 -31.6157325364156 19.9404207757254 -34.5771280328826
18.4042286944446 35.4456362617353 0.805293327825589 -31.666672031516 19.8639354501487 -34.5795402926672
18.3725461837979 35.4655101324647 0.770696491998078 -31.7173869919765 19.7872999061169 -34.5818489174745
18.3408129328249 35.4853073293194 0.736097346391062 -31.7678769682046 19.7105148186726 -34.5840539003856
18.3090291666222 35.5050277026814 0.701495994698276 -31.8181415126304 19.6335808642034 -34.5861552347921
18.2771951107345 35.5246711036092 0.666892540620066 -31.8681801797103 19.5564987204358 -34.5881529143963
18.245310991152 35.5442373838392 0.63228708786308 -31.9179925259316 19.4792690664294 -34.5900469332111
18.2133770343088 35.5637263957875 0.597679740139953 -31.9675781098161 19.4018925825704 -34.5918372855603
18.1813934670807 35.5831379925508 0.563070601169002 -32.016936491924 19.3243699505657 -34.593523966078
18.149360516783 35.6024720279079 0.528459774673912 -32.0660672348581 19.2467018534367 -34.5951069697093
18.1172784111689 35.6217283563208 0.493847364383426 -32.1149699032678 19.1688889755131 -34.59658629171
18.0851473784268 35.6409068329365 0.459233474031031 -32.1636440638525 19.0909320024269 -34.5979619276464
18.052967647179 35.6600073135875 0.424618207354652 -32.2120892853662 19.012831621106 -34.5992338733959
18.020739446479 35.679029654794 0.390001668096339 -32.2603051386209 18.9345885197682 -34.6004021251464
17.9884630058097 35.6979737137646 0.355383960001954 -32.3082911964907 18.8562033879148 -34.6014666793966
17.9561385550816 35.7168393483977 0.320765186820865 -32.3560470339155 18.7776769163248 -34.6024275329561
17.9237663246301 35.7356264172829 0.28614545230563 -32.4035722279049 18.6990097970482 -34.6032846829452
17.8913465452141 35.7543347797021 0.251524860211687 -32.450866357542 18.6202027233999 -34.6040381267949
17.8588794480136 35.772964295631 0.216903514297047 -32.4979290039872 18.5412563899537 -34.6046878622473
17.8263652646274 35.7915148257401 0.182281518321979 -32.5447597504819 18.4621714925357 -34.6052338873551
17.7938042270716 35.8099862313962 0.147658976048699 -32.5913581823525 18.3829487282185 -34.6056762004819
17.7611965677769 35.8283783746634 0.113035991241062 -32.6377238870137 18.3035887953143 -34.6060148003019
17.7285425195869 35.8466911183045 0.0784126676642494 -32.6838564539727 18.2240923933691 -34.6062496858005
17.6958423157561 35.8649243257821 0.0437891090844558 -32.7297554748325 18.1444602231561 -34.6063808562736
17.6630961899472 35.8830778612602 0.00916541926858197 -32.7754205432958 18.0646929866698 -34.6064083113283
17.6303043762297 35.9011515896049 -0.0254582980160786 -32.8208512551686 17.9847913871193 -34.6063320508821
17.5974671090774 35.919145376386 -0.0600819390021501 -32.8660472083639 17.9047561289218 -34.6061520751636
17.5645846233664 35.9370590878778 -0.0947053999224852 -32.9110080029051 17.8245879176969 -34.6058683847123
17.5316571543729 35.954892591061 -0.129328577010477 -32.9557332409299 17.7442874602597 -34.6054809803783
17.4986849377714 35.9726457536231 -0.163951366500367 -33.0002225266937 17.6638554646147 -34.6049898633228
17.465668209632 35.9903184439601 -0.198573664627562 -33.0444754665732 17.5832926399492 -34.6043950350175
17.4326072064189 36.0079105311777 -0.233195367628938 -33.08849166907 17.5025996966272 -34.6036964972451
17.3995021649879 36.025421885092 -0.267816371743156 -33.132270744814 17.4217773461828 -34.6028942520993
17.3663533225843 36.0428523762312 -0.302436573210972 -33.175812306567 17.3408263013137 -34.6019883019843
17.3331609168409 36.0602018758365 -0.337055868275547 -33.2191159692264 17.2597472758752 -34.6009786496153
17.2999251857757 36.0774702558634 -0.371674153182759 -33.262181349828 17.1785409848734 -34.5998652980181
17.2666463677902 36.0946573889826 -0.406291324181512 -33.3050080675502 17.0972081444587 -34.5986482505296
17.2333247016664 36.1117631485813 -0.44090727752405 -33.3475957437172 17.0157494719197 -34.5973275107972
17.1999604265654 36.1287874087647 -0.475521909466265 -33.389944001802 16.9341656856764 -34.5959030827791
17.1665537820253 36.1457300443562 -0.510135116268011 -33.4320524674304 16.8524575052741 -34.5943749707445
17.1331050079582 36.1625909308997 -0.544746794193411 -33.4739207683839 16.7706256513766 -34.5927431792729
17.099614344649 36.1793699446597 -0.579356839511173 -33.5155485346035 16.6886708457596 -34.591007713255
17.0660820327528 36.196066962623 -0.613965148494893 -33.5569353981925 16.6065938113047 -34.5891685778919
17.0325083132927 36.2126818624997 -0.648571617423377 -33.5980809934202 16.5243952719925 -34.5872257786956
16.9988934276577 36.2292145227241 -0.683176142580941 -33.6389849567252 16.4420759528963 -34.5851793214885
16.9652376176006 36.245664822456 -0.717778620257727 -33.6796469267183 16.3596365801751 -34.5830292124039
16.9315411252358 36.2620326415817 -0.752378946750017 -33.7200665441862 16.2770778810679 -34.5807754578858
16.8978041930369 36.2783178607153 -0.786977018360535 -33.7602434520945 16.1944005838863 -34.5784180646885
16.864027063835 36.2945203611992 -0.821572731398766 -33.800177295591 16.1116054180085 -34.5759570398773
16.830209980816 36.3106400251059 -0.856165982181264 -33.8398677220088 16.0286931138724 -34.5733923908278
16.7963531875187 36.3266767352384 -0.890756667031959 -33.8793143808695 15.9456644029693 -34.5707241252263
16.7624569278327 36.3426303751319 -0.925344682282476 -33.9185169238865 15.8625200178371 -34.5679522510696
16.7285214459958 36.3585008290541 -0.959929924272437 -33.957475004968 15.7792606920537 -34.565076776665
16.6945469865924 36.374287982007 -0.994512289349777 -33.9961882802199 15.6958871602308 -34.5620977106303
16.6605337945506 36.3899917197275 -1.02909167387105 -34.0346564079496 15.6124001580064 -34.5590150618938
16.6264821151405 36.4056119286883 -1.06366797420175 -34.0728790486683 15.5288004220393 -34.5558288396942
16.5923921939721 36.4211484960993 -1.09824108671661 -34.1108558650943 15.4450886900015 -34.5525390535805
16.5582642769925 36.4366013099085 -1.13281090779991 -34.1485865221563 15.3612657005722 -34.5491457134124
16.5240986104843 36.4519702588028 -1.16737733384581 -34.1860706869962 15.2773321934308 -34.5456488293596
16.4898954410628 36.4672552322092 -1.20194026125864 -34.2233080289722 15.1932889092503 -34.5420484119023
16.4556550156745 36.4824561202957 -1.23649958645319 -34.2602982196614 15.1091365896907 -34.538344471831
16.4213775815943 36.4975728139725 -1.27105520585509 -34.2970409328633 15.0248759773924 -34.5345370202464
16.3870633864233 36.5126052048927 -1.30560701590104 -34.3335358446026 14.9405078159693 -34.5306260685595
16.3527126780871 36.5275531854533 -1.34015491303918 -34.3697826331317 14.8560328500023 -34.5266116284913
16.3183257048329 36.5424166487963 -1.37469879372936 -34.4057809789342 14.7714518250322 -34.5224937120732
16.2839027152278 36.5571954888098 -1.40923855444347 -34.4415305647273 14.6867654875538 -34.5182723316465
16.2494439581561 36.5718896001285 -1.44377409166577 -34.477031075465 14.6019745850082 -34.5139474998628
16.2149496828175 36.5864988781351 -1.47830530189314 -34.5122821983406 14.5170798657769 -34.5095192296836
16.1804201387245 36.6010232189609 -1.51283208163547 -34.5472836227898 14.4320820791743 -34.5049875343804
16.1458555757006 36.615462519487 -1.54735432741588 -34.5820350404935 14.3469819754418 -34.5003524275348
16.1112562438775 36.6298166773452 -1.58187193577113 -34.6165361453803 14.2617803057403 -34.4956139230381
16.0766223936932 36.6440855909187 -1.61638480325183 -34.6507866336296 14.1764778221438 -34.4907720350917
16.0419542758897 36.6582691593431 -1.65089282642284 -34.684786203674 14.0910752776326 -34.4858267782067
16.0072521415106 36.6723672825075 -1.68539590186351 -34.7185345562022 14.0055734260863 -34.4807781672041
15.9725162418993 36.6863798610551 -1.71989392616803 -34.7520313941619 13.9199730222775 -34.4756262172145
15.937746828696 36.7003067963845 -1.75438679594573 -34.7852764227619 13.8342748218644 -34.4703709436784
15.902944153836 36.71414799065 -1.78887440782138 -34.8182693494753 13.7484795813844 -34.4650123623459
15.8681084695474 36.7279033467632 -1.82335665843551 -34.8510098840421 13.6625880582473 -34.4595504892766
15.8332400283484 36.7415727683931 -1.85783344444473 -34.8834977384713 13.5766010107281 -34.4539853408398
15.7983390830457 36.7551561599677 -1.892304662522 -34.9157326270442 13.4905191979605 -34.4483169337142
15.7634058867316 36.7686534266742 -1.92677020935701 -34.9477142663163 13.4043433799302 -34.4425452848881
15.7284406927821 36.7820644744605 -1.9612299816564 -34.9794423751204 13.3180743174675 -34.4366704116592
15.6934437548544 36.7953892100353 -1.99568387614414 -35.0109166745689 13.2317127722411 -34.4306923316343
15.6584153268849 36.8086275408698 -2.03013178956182 -35.0421368880561 13.1452595067508 -34.42461106273
15.6233556630866 36.8217793751977 -2.06457361866895 -35.0731027412611 13.0587152843207 -34.4184266231716
15.588265017947 36.8348446220167 -2.09900926024328 -35.1038139621502 12.9720808690925 -34.4121390314941
15.5531436462257 36.8478231910888 -2.13343861108108 -35.1342702809788 12.8853570260184 -34.4057483065413
15.5179918029525 36.8607149929414 -2.1678615679975 -35.1644714302948 12.7985445208545 -34.3992544674663
15.4828097434242 36.8735199388681 -2.20227802782684 -35.1944171449399 12.7116441201535 -34.3926575337312
15.4475977232035 36.8862379409295 -2.23668788742288 -35.2241071620531 12.6246565912583 -34.3859575251068
15.4123559981157 36.8988689119537 -2.27109104365918 -35.2535412210721 12.5375827022945 -34.3791544616733
15.377084824247 36.9114127655374 -2.30548739342937 -35.2827190637362 12.450423222164 -34.3722483638194
15.3417844579418 36.9238694160468 -2.33987683364751 -35.3116404340886 12.3631789205379 -34.3652392522426
15.3064551558007 36.9362387786178 -2.37425926124835 -35.3403050784785 12.2758505678494 -34.3581271479494
15.2710971746782 36.9485207691575 -2.40863457318766 -35.3687127455635 12.1884389352871 -34.3509120722547
15.23571077168 36.9607153043441 -2.44300266644254 -35.3968631863118 12.1009447947878 -34.3435940467821
15.2002962041612 36.9728223016286 -2.47736343801171 -35.4247561540045 12.01336891903 -34.3361730934638
15.1648537297235 36.9848416792349 -2.51171678491584 -35.4523914042379 11.9257120814264 -34.3286492345403
15.1293836062133 36.9967733561604 -2.54606260419787 -35.4797686949255 11.8379750561173 -34.3210224925608
15.0938860917193 37.0086172521776 -2.58040079292328 -35.5068877863004 11.7501586179633 -34.3132928903825
15.0583614445698 37.0203732878337 -2.61473124818042 -35.5337484409171 11.662263542539 -34.3054604511711
15.0228099233309 37.0320413844522 -2.64905386708082 -35.5603504236542 11.574290606125 -34.2975251984004
14.9872317868038 37.0436214641332 -2.6833685467595 -35.5866935017161 11.4862405857019 -34.2894871558525
14.9516272940227 37.055113449754 -2.71767518437528 -35.6127774446351 11.3981142589425 -34.2813463476173
14.9159967042524 37.0665172649702 -2.75197367711105 -35.6386020242736 11.3099124042055 -34.273102798093
14.8803402769859 37.0778328342161 -2.78626392217416 -35.6641670148262 11.2216358005279 -34.2647565319853
14.844658271942 37.0890600827053 -2.82054581679663 -35.6894721928217 11.1332852276184 -34.2563075743082
14.8089509490634 37.1001989364315 -2.85481925823554 -35.7145173371249 11.04486146585 -34.2477559503831
14.7732185685137 37.1112493221694 -2.88908414377328 -35.739302228939 10.9563652962535 -34.2391016858393
14.7374613906756 37.1222111674748 -2.92334037071791 -35.7638266518071 10.8677975005098 -34.2303448066136
14.7016796761483 37.1330844006858 -2.95758783640341 -35.7880903916145 10.7791588609434 -34.2214853389505
14.6658736857454 37.1438689509232 -2.99182643819004 -35.8120932365905 10.6904501605153 -34.2125233094018
14.630043680492 37.1545647480909 -3.02605607346461 -35.8358349773104 10.6016721828155 -34.2034587448267
14.594189921623 37.1651717228772 -3.06027663964081 -35.8593154066972 10.5128257120564 -34.1942916723917
14.5583126705806 37.1756898067547 -3.09448803415951 -35.8825343200236 10.4239115330659 -34.1850221195706
14.5224121890115 37.1861189319813 -3.12869015448907 -35.9054915149138 10.3349304312794 -34.1756501141443
14.4864887387651 37.1964590316007 -3.16288289812563 -35.9281867913454 10.245883192734 -34.1661756842007
14.4505425818908 37.2067100394431 -3.19706616259346 -35.9506199516511 10.1567706040603 -34.1565988581346
14.4145739806359 37.2168718901257 -3.23123984544521 -35.9727908005204 10.067593452476 -34.1469196646479
14.378583197443 37.2269445190533 -3.26540384426227 -35.9946991450016 9.97835252577874 -34.1371381327491
14.3425704949478 37.2369278624188 -3.29955805665503 -36.0163447945036 9.88904861233858 -34.1272542917536
14.3065361359767 37.246821857204 -3.33370238026323 -36.0377275607969 9.79968250109137 -34.1172681712831
14.2704803835443 37.25662644118 -3.36783671275623 -36.0588472580165 9.71025498153144 -34.1071798012661
14.2344035008514 37.2663415529078 -3.40196095183335 -36.0797037026623 9.62076684370449 -34.0969892119375
14.1983057512821 37.2759671317388 -3.43607499522414 -36.1002967136016 9.53121887820052 -34.0866964338386
14.1621873984019 37.2855031178154 -3.47017874068874 -36.1206261120707 9.44161187614671 -34.0763014978168
14.1260487059552 37.2949494520715 -3.5042720860181 -36.1406917216758 9.35194662920025 -34.0658044350257
14.0898899378627 37.304306076233 -3.5383549290344 -36.1604933683956 9.26222392954124 -34.0552052769251
14.0537113582194 37.3135729328186 -3.57242716759125 -36.1800308805819 9.17244456986558 -34.0445040552808
14.0175132312918 37.3227499651399 -3.60648869957406 -36.1993040889619 9.0826093433778 -34.0337008021642
13.9812958215161 37.3318371173021 -3.64053942290033 -36.2183128266392 8.9927190437839 -34.0227955499527
13.9450593934951 37.3408343342046 -3.67457923551994 -36.2370569290958 8.90277446528426 -34.0117883313295
13.9088042119966 37.3497415615413 -3.70860803541548 -36.2555362341929 8.81277640256643 -34.0006791792832
13.8725305419501 37.3585587458012 -3.74262572060255 -36.2737505821732 8.72272565079801 -33.989468127108
13.8362386484455 37.367285834269 -3.77663218913005 -36.2916998156615 8.63262300561947 -33.9781552084033
13.7999287967298 37.3759227750252 -3.8106273390805 -36.3093837796668 8.54246926313701 -33.9667404570741
13.7636012522052 37.3844695169471 -3.84461106857034 -36.3268023215833 8.45226521991535 -33.9552239073305
13.7272562804265 37.3929260097087 -3.87858327575025 -36.3439552911919 8.36201167297059 -33.9436055936874
13.6908941470988 37.4012922037815 -3.91254385880541 -36.3608425406614 8.27170941976302 -33.9318855509651
13.6545151180752 37.4095680504349 -3.94649271595588 -36.3774639245502 8.18135925818996 -33.9200638142886
13.6181194593543 37.4177535017366 -3.98042974545683 -36.3938192998073 8.09096198657852 -33.9081404190876
13.5817074370777 37.4258485105531 -4.0143548455989 -36.4099085257737 8.00051840367847 -33.8961154010965
13.5452793175278 37.4338530305497 -4.04826791470846 -36.4257314641833 7.91002930865503 -33.8839887963545
13.5088353671254 37.4417670161917 -4.08216885114796 -36.441287979165 7.81949550108164 -33.8717606412049
13.4723758524272 37.4495904227441 -4.11605755331619 -36.4565779372431 7.72891778093282 -33.8594309722956
13.4359010401234 37.4573232062724 -4.14993391964862 -36.4716012073388 7.6382969485769 -33.8469998265786
13.3994111970353 37.4649653236428 -4.18379784861769 -36.4863576607715 7.54763380476886 -33.8344672413101
13.3629065901131 37.4725167325227 -4.21764923873311 -36.5008471712596 7.4569291506431 -33.8218332540502
13.3263874864333 37.4799773913811 -4.25148798854217 -36.5150696149223 7.36618378770625 -33.8090979026632
13.2898541531962 37.4873472594887 -4.28531399663004 -36.5290248702799 7.27539851782989 -33.7962612253169
13.2533068577238 37.4946262969186 -4.31912716162009 -36.5427128182554 7.1845741432434 -33.7833232604827
13.2167458674571 37.5018144645467 -4.35292738217416 -36.5561333421756 7.0937114665267 -33.7702840469359
13.1801714499541 37.5089117240515 -4.38671455699291 -36.5692863277718 7.00281129060303 -33.7571436237551
13.1435838728867 37.5159180379152 -4.42048858481607 -36.5821716631813 6.91187441873171 -33.743902030322
13.1069834040392 37.5228333694234 -4.4542493644228 -36.5947892389477 6.82090165450092 -33.7305593063218
13.070370311305 37.5296576826658 -4.48799679463194 -36.6071389480229 6.72989380182044 -33.7171154917426
13.0337448626847 37.5363909425365 -4.52173077430235 -36.6192206857671 6.63885166491447 -33.7035706268756
12.9971073262839 37.543033114734 -4.55545120233321 -36.6310343499501 6.5477760483143 -33.6899247523149
12.9604579703101 37.5495841657619 -4.58915797766429 -36.6425798407526 6.45666775685113 -33.6761779089571
12.9237970630708 37.556044062929 -4.6228509992763 -36.6538570607665 6.36552759564881 -33.6623301380015
12.887124872971 37.5624127743496 -4.65653016619116 -36.6648659149961 6.27435637011656 -33.64838148095
12.8504416685107 37.5686902689439 -4.69019537747232 -36.6756063108588 6.18315488594177 -33.6343319796068
12.8137477182825 37.5748765164381 -4.72384653222504 -36.6860781581862 6.09192394908269 -33.6201816760781
12.7770432909694 37.5809714873647 -4.75748352959672 -36.6962813692245 6.00066436576119 -33.6059306127726
12.7403286553419 37.586975153063 -4.79110626877719 -36.7062158586357 5.90937694245554 -33.5915788324007
12.7036040802561 37.5928874856791 -4.824714648999 -36.7158815434982 5.81806248589308 -33.5771263779747
12.666869834651 37.5987084581661 -4.85830856953775 -36.7252783433074 5.72672180304299 -33.5625732928086
12.6301261875461 37.6044380442848 -4.89188792971237 -36.7344061799767 5.63535570110904 -33.5479196205182
12.5933734080391 37.6100762186032 -4.92545262888541 -36.743264977838 5.54396498752229 -33.5331654050204
12.5566117653034 37.6156229564974 -4.95900256646339 -36.7518546636424 5.45255046993384 -33.5183106905338
12.5198415285856 37.6210782341516 -4.99253764189705 -36.760175166561 5.36111295620752 -33.5033555215779
12.4830629672032 37.626442028558 -5.02605775468168 -36.7682264181854 5.26965325441268 -33.4882999429735
12.4462763505422 37.6317143175176 -5.05956280435741 -36.7760083525283 5.17817217281685 -33.4731439998421
12.4094819480547 37.6368950796397 -5.0930526905095 -36.7835209060243 5.08667051987849 -33.4578877376061
12.3726800292561 37.6419842943428 -5.12652731276868 -36.7907640175301 4.99514910423971 -33.4425312019886
12.3358708637232 37.6469819418543 -5.15998657081142 -36.7977376283255 4.90360873471899 -33.4270744390133
12.2990547210916 37.6518880032109 -5.19343036436023 -36.8044416821136 4.81205022030388 -33.4115174950039
12.262231871053 37.6567024602585 -5.22685859318396 -36.8108761250214 4.72047437014373 -33.3958604165848
12.2254025833533 37.6614252956528 -5.26027115709812 -36.8170409056003 4.6288819935424 -33.3801032506802
12.1885671277895 37.666056492859 -5.29366795596516 -36.8229359748266 4.53727389995096 -33.3642460445145
12.151725774208 37.6705960361523 -5.3270488896948 -36.8285612861018 4.44565089896042 -33.3482888456117
12.1148787925016 37.6750439106179 -5.36041385824427 -36.8339167952533 4.35401380029444 -33.3322317017955
12.0780264526074 37.6794001021509 -5.39376276161868 -36.8390024605344 4.26236341380201 -33.3160746611894
12.0411690245043 37.683664597457 -5.42709549987126 -36.8438182426251 4.17070054945018 -33.2998177722159
12.0043067782104 37.687837384052 -5.46041197310372 -36.848364104632 4.07902601731677 -33.2834610835971
11.9674399837808 37.6919184502623 -5.49371208146649 -36.8526400120891 3.98734062758306 -33.2670046443539
11.930568911305 37.6959077852249 -5.52699572515906 -36.8566459329577 3.8956451905265 -33.2504485038063
11.8936938309048 37.6998053788875 -5.56026280443024 -36.8603818376271 3.80394051651341 -33.2337927115732
11.8568150127313 37.7036112220084 -5.59351321957852 -36.8638476989145 3.7122274159917 -33.217037317572
11.8199327269631 37.707325306157 -5.62674687095231 -36.8670434920653 3.62050669948354 -33.2001823720187
11.7830472438032 37.7109476237134 -5.65996365895026 -36.8699691947537 3.52877917757809 -33.1832279254276
11.7461588334773 37.7144781678688 -5.69316348402157 -36.8726247870821 3.43704566092419 -33.1661740286112
11.7092677662309 37.7179169326256 -5.72634624666627 -36.8750102515824 3.34530696022304 -33.1490207326801
11.6723743123268 37.721263912797 -5.75951184743554 -36.8771255732151 3.25356388622095 -33.1317680890427
11.6354787420431 37.7245191040075 -5.79266018693197 -36.8789707393701 3.16181724970197 -33.1144161494054
11.5985813256703 37.727682502693 -5.8257911658099 -36.8805457398664 3.07006786148066 -33.0969649657718
11.5616823335093 37.7307541061002 -5.85890468477569 -36.8818505669527 2.97831653239474 -33.0794145904432
11.5247820358685 37.7337339122873 -5.89200064458804 -36.8828852153067 2.88656407329779 -33.0617650760183
11.4878807030619 37.7366219201239 -5.92507894605827 -36.8836496820361 2.79481129505197 -33.0440164753925
11.4509786054062 37.7394181292905 -5.95813949005061 -36.8841439666777 2.70305900852072 -33.0261688417585
11.4140760132187 37.7421225402791 -5.99118217748253 -36.8843680711981 2.61130802456142 -33.0082222286058
11.3771731968145 37.744735154393 -6.024206909325 -36.8843219999933 2.51955915401814 -32.9901766897203
11.3402704265046 37.7472559737467 -6.0572135866028 -36.8840057598888 2.4278132077143 -32.9720322791846
11.3033679725929 37.7496850012657 -6.09020211039484 -36.8834193601396 2.33607099644537 -32.9537890513776
11.2664661053744 37.7520222406871 -6.12317238183441 -36.8825628124297 2.24433333097159 -32.9354470609742
11.2295650951319 37.7542676965589 -6.15612430210953 -36.8814361308728 2.15260102201066 -32.9170063629454
11.1926652121345 37.7564213742403 -6.18905777246319 -36.8800393320113 2.06087488023042 -32.8984670125581
11.1557667266346 37.7584832799015 -6.22197269419371 -36.8783724348167 1.9691557162416 -32.8798290653748
11.1188699088657 37.7604534205239 -6.25486896865496 -36.8764354606894 1.87744434059045 -32.8610925772534
11.0819750290396 37.7623318038996 -6.28774649725672 -36.8742284334581 1.78574156375149 -32.8422576043472
11.0450823573447 37.7641184386319 -6.32060518146494 -36.87175137938 1.6940481961202 -32.8233242031047
11.0081921639428 37.7658133341345 -6.35344492280207 -36.8690043271405 1.60236504800572 -32.8042924302694
10.9713047189671 37.7674165006322 -6.38626562284731 -36.8659873078527 1.51069292962356 -32.7851623428796
10.9344202925198 37.7689279491601 -6.41906718323692 -36.8627003550576 1.41903265108829 -32.765933998268
10.8975391546692 37.7703476915641 -6.45184950566454 -36.859143504723 1.32738502240625 -32.7466074540623
10.860661575448 37.7716757405003 -6.48461249188146 -36.8553167952442 1.23575085346826 -32.727182768184
10.8237878248503 37.7729121094352 -6.51735604369692 -36.8512202674427 1.14413095404233 -32.707659998849
10.7869181728293 37.7740568126454 -6.55008006297841 -36.8468539645664 1.05252613376634 -32.6880392045671
10.7500528892951 37.7751098652177 -6.58278445165195 -36.8422179322891 0.960937202140801 -32.6683204441418
10.7131922441119 37.7760712830487 -6.61546911170239 -36.8373122187101 0.869364968521515 -32.6485037766704
10.676336507096 37.7769410828446 -6.64813394517373 -36.8321368743534 0.777810242112313 -32.6285892615435
10.639485948013 37.7777192821215 -6.68077885416936 -36.8266919521679 0.686273831957758 -32.6085769584449
10.6026408365755 37.7784058992048 -6.7134037408524 -36.8209775075264 0.594756546935866 -32.5884669273515
10.5658014424409 37.7790009532292 -6.74600850744599 -36.8149935982253 0.503259195750815 -32.5682592285332
10.5289680352085 37.7795044641384 -6.77859305623354 -36.8087402844842 0.411782586925669 -32.5479539225524
10.4921408844175 37.7799164526853 -6.81115728955907 -36.8022176289451 0.32032752879509 -32.5275510702643
10.4553202595445 37.7802369404312 -6.84370110982748 -36.7954256966718 0.228894829498063 -32.5070507328163
10.4185064300009 37.7804659497463 -6.87622441950486 -36.7883645551497 0.13748529697062 -32.4864529716479
10.3816996651306 37.7806035038088 -6.90872712111875 -36.781034274285 0.0460997389385591 -32.4657578484906
10.3449002342074 37.7806496266053 -6.94120911725848 -36.7734349264037 -0.045261037089826 -32.4449654253678
10.3081084064331 37.7806043429302 -6.97367031057541 -36.7655665862516 -0.136596223831018 -32.4240757645945
10.2713244509345 37.7804676783855 -7.00611060378325 -36.7574293309932 -0.227905014233546 -32.403088928777
10.234548636761 37.7802396593807 -7.03852989965835 -36.749023240211 -0.319186601485255 -32.382004980813
10.1977812328828 37.7799203131327 -7.07092810104001 -36.7403483959051 -0.41044017902057 -32.360823983891
10.1610225081878 37.7795096676652 -7.10330511083071 -36.731404882492 -0.501664940527757 -32.3395460014906
10.1242727314794 37.7790077518086 -7.13566083199647 -36.7221927868042 -0.59286007995619 -32.318171097382
10.0875321714744 37.7784145951997 -7.16799516756711 -36.7127121980895 -0.684024791523606 -32.2966993356257
10.0508010967998 37.7777302282818 -7.20030802063653 -36.7029632080096 -0.77515826972336 -32.2751307805728
10.0140797759915 37.7769546823037 -7.23259929436303 -36.6929459106401 -0.866259709331682 -32.2534654968643
9.97736847749093 37.7760879893201 -7.26486889196957 -36.6826604024689 -0.957328305414926 -32.231703549431
9.94066746964296 37.7751301821909 -7.29711671674406 -36.6721067823958 -1.04836325333682 -32.2098450034936
9.90397702069362 37.7740812945812 -7.32934267203971 -36.6612851517316 -1.13936374876572 -32.1878899245622
9.86729739878757 37.7729413609606 -7.36154666127522 -36.6501956141967 -1.23032898768182 -32.1658383784362
9.83062887196568 37.7717104166033 -7.39372858793516 -36.6388382759209 -1.32125816638445 -32.1436904312042
9.79397170816262 37.7703884975876 -7.4258883555702 -36.6272132454418 -1.41215048149926 -32.1214461492437
9.75732617520449 37.7689756407954 -7.45802586779743 -36.6153206337043 -1.50300512998548 -32.0991055992208
